Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
TSU,RB,4.0,0 days 00:01:39.108000,0 days 00:00:35.860000,0 days 00:00:44.164000,0 days 00:00:19.084000,SOFT,6.0,2.0,,,1,9.0,False,2024,Japan,R,99.108,35.86,44.164,19.084,97.498,1.6099999999999994,99.108,0.0,1.6099999999999994,99.348,99.348,0.0,53.0,0.07547169811320754,8.0,0.75,36.0,16.0,0,1,0,1,1,0,0,6.0,0.0,0.0,3
TSU,RB,5.0,0 days 00:01:39.508000,0 days 00:00:36.475000,0 days 00:00:44.129000,0 days 00:00:18.904000,SOFT,7.0,2.0,,,1,10.0,False,2024,Japan,R,99.508,36.475,44.129,18.904,97.498,2.009999999999991,99.108,0.3999999999999915,2.009999999999991,99.80799999999999,99.348,0.45999999999999375,53.0,0.09433962264150944,8.0,0.875,49.0,25.0,0,1,0,1,1,0,0,7.0,0.0,0.0,3
TSU,RB,6.0,0 days 00:01:38.887000,0 days 00:00:35.735000,0 days 00:00:44.173000,0 days 00:00:18.979000,SOFT,8.0,2.0,,,1,10.0,False,2024,Japan,R,98.887,35.735,44.173,18.979,97.498,1.3889999999999958,99.108,-0.22100000000000364,1.3889999999999958,99.247,99.348,-0.10099999999999909,53.0,0.11320754716981132,8.0,1.0,64.0,36.0,0,1,0,1,1,0,0,8.0,0.0,0.0,3
TSU,RB,9.0,0 days 00:01:37.170000,0 days 00:00:35.101000,0 days 00:00:43.277000,0 days 00:00:18.792000,HARD,2.0,3.0,,,1,16.0,False,2024,Japan,R,97.17,35.101,43.277,18.792,97.498,0.32800000000000296,97.17,0.0,-0.32800000000000296,97.71000000000001,97.71000000000001,0.0,53.0,0.16981132075471697,14.0,0.14285714285714285,4.0,81.0,0,0,0,1,0,0,1,0.0,0.0,2.0,13
TSU,RB,10.0,0 days 00:01:37.496000,0 days 00:00:35.203000,0 days 00:00:43.432000,0 days 00:00:18.861000,HARD,3.0,3.0,,,1,16.0,False,2024,Japan,R,97.496,35.203,43.432,18.861,97.498,0.0020000000000095497,97.17,0.3259999999999934,-0.0020000000000095497,98.09599999999999,97.71000000000001,0.38599999999998147,53.0,0.18867924528301888,14.0,0.21428571428571427,9.0,100.0,0,0,0,1,0,0,1,0.0,0.0,3.0,13
TSU,RB,11.0,0 days 00:01:37.895000,0 days 00:00:35.353000,0 days 00:00:43.739000,0 days 00:00:18.803000,HARD,4.0,3.0,,,1,16.0,False,2024,Japan,R,97.895,35.353,43.739,18.803,97.498,0.39699999999999136,97.17,0.7249999999999943,0.39699999999999136,98.55499999999999,97.71000000000001,0.8449999999999847,53.0,0.20754716981132076,14.0,0.2857142857142857,16.0,121.0,0,0,0,1,0,0,1,0.0,0.0,4.0,13
TSU,RB,12.0,0 days 00:01:40.057000,0 days 00:00:35.858000,0 days 00:00:44.840000,0 days 00:00:19.359000,HARD,5.0,3.0,,,1,16.0,False,2024,Japan,R,100.057,35.858,44.84,19.359,97.498,2.5589999999999975,97.17,2.8870000000000005,2.5589999999999975,100.777,97.71000000000001,3.066999999999993,53.0,0.22641509433962265,14.0,0.35714285714285715,25.0,144.0,0,0,0,1,0,0,1,0.0,0.0,5.0,13
TSU,RB,13.0,0 days 00:01:38.980000,0 days 00:00:36.358000,0 days 00:00:43.714000,0 days 00:00:18.908000,HARD,6.0,3.0,,,1,14.0,False,2024,Japan,R,98.98,36.358,43.714,18.908,97.498,1.4819999999999993,97.17,1.8100000000000023,1.4819999999999993,99.76,97.71000000000001,2.049999999999997,53.0,0.24528301886792453,14.0,0.42857142857142855,36.0,169.0,0,0,0,1,0,0,1,0.0,0.0,6.0,13
TSU,RB,14.0,0 days 00:01:38.510000,0 days 00:00:35.514000,0 days 00:00:44.056000,0 days 00:00:18.940000,HARD,7.0,3.0,,,1,14.0,False,2024,Japan,R,98.51,35.514,44.056,18.94,97.498,1.0120000000000005,97.17,1.3400000000000034,1.0120000000000005,99.35000000000001,97.71000000000001,1.6400000000000006,53.0,0.2641509433962264,14.0,0.5,49.0,196.0,0,0,0,1,0,0,1,0.0,0.0,7.0,13
TSU,RB,15.0,0 days 00:01:39.925000,0 days 00:00:35.947000,0 days 00:00:44.850000,0 days 00:00:19.128000,HARD,8.0,3.0,,,1,14.0,False,2024,Japan,R,99.925,35.947,44.85,19.128,97.498,2.4269999999999925,97.17,2.7549999999999955,2.4269999999999925,100.825,97.71000000000001,3.114999999999995,53.0,0.2830188679245283,14.0,0.5714285714285714,64.0,225.0,0,0,0,1,0,0,1,0.0,0.0,8.0,13
TSU,RB,16.0,0 days 00:01:40.096000,0 days 00:00:36.519000,0 days 00:00:44.623000,0 days 00:00:18.954000,HARD,9.0,3.0,,,1,14.0,False,2024,Japan,R,100.096,36.519,44.623,18.954,97.498,2.597999999999999,97.17,2.926000000000002,2.597999999999999,101.056,97.71000000000001,3.3459999999999894,53.0,0.3018867924528302,14.0,0.6428571428571429,81.0,256.0,0,0,0,1,0,0,1,0.0,0.0,9.0,13
TSU,RB,17.0,0 days 00:01:37.944000,0 days 00:00:35.252000,0 days 00:00:43.885000,0 days 00:00:18.807000,HARD,10.0,3.0,,,1,13.0,False,2024,Japan,R,97.944,35.252,43.885,18.807,97.498,0.44599999999999795,97.17,0.7740000000000009,0.44599999999999795,98.964,97.71000000000001,1.2539999999999907,53.0,0.32075471698113206,14.0,0.7142857142857143,100.0,289.0,0,0,0,1,0,0,1,0.0,0.0,10.0,13
TSU,RB,18.0,0 days 00:01:39.270000,0 days 00:00:35.750000,0 days 00:00:44.437000,0 days 00:00:19.083000,HARD,11.0,3.0,,,1,13.0,False,2024,Japan,R,99.27,35.75,44.437,19.083,97.498,1.7719999999999914,97.17,2.0999999999999943,1.7719999999999914,100.35,97.71000000000001,2.6399999999999864,53.0,0.33962264150943394,14.0,0.7857142857142857,121.0,324.0,0,0,0,0,0,0,1,0.0,0.0,11.0,13
TSU,RB,19.0,0 days 00:01:39.658000,0 days 00:00:36.249000,0 days 00:00:44.228000,0 days 00:00:19.181000,HARD,12.0,3.0,,,1,13.0,False,2024,Japan,R,99.658,36.249,44.228,19.181,97.498,2.1599999999999966,97.17,2.4879999999999995,2.1599999999999966,100.798,97.71000000000001,3.087999999999994,53.0,0.3584905660377358,14.0,0.8571428571428571,144.0,361.0,0,0,0,0,0,0,1,0.0,0.0,12.0,13
TSU,RB,20.0,0 days 00:01:39.100000,0 days 00:00:35.735000,0 days 00:00:44.445000,0 days 00:00:18.920000,HARD,13.0,3.0,,,1,13.0,False,2024,Japan,R,99.1,35.735,44.445,18.92,97.498,1.6019999999999897,97.17,1.9299999999999926,1.6019999999999897,100.3,97.71000000000001,2.589999999999989,53.0,0.37735849056603776,14.0,0.9285714285714286,169.0,400.0,0,0,0,0,0,0,1,0.0,0.0,13.0,13
TSU,RB,21.0,0 days 00:01:39.562000,0 days 00:00:35.840000,0 days 00:00:44.740000,0 days 00:00:18.982000,HARD,14.0,3.0,,,1,13.0,False,2024,Japan,R,99.562,35.84,44.74,18.982,97.498,2.063999999999993,97.17,2.391999999999996,2.063999999999993,100.822,97.71000000000001,3.1119999999999948,53.0,0.39622641509433965,14.0,1.0,196.0,441.0,0,0,0,0,0,0,1,0.0,0.0,14.0,13
TSU,RB,24.0,0 days 00:01:36.637000,0 days 00:00:34.996000,0 days 00:00:42.983000,0 days 00:00:18.658000,HARD,2.0,4.0,,,1,11.0,False,2024,Japan,R,96.637,34.996,42.983,18.658,97.498,0.8610000000000042,96.637,0.0,-0.8610000000000042,98.077,98.077,0.0,53.0,0.4528301886792453,30.0,0.06666666666666667,4.0,576.0,0,0,0,0,0,0,1,0.0,0.0,2.0,29
TSU,RB,25.0,0 days 00:01:37.073000,0 days 00:00:35.392000,0 days 00:00:43.059000,0 days 00:00:18.622000,HARD,3.0,4.0,,,1,11.0,False,2024,Japan,R,97.073,35.392,43.059,18.622,97.498,0.42500000000001137,96.637,0.43599999999999284,-0.42500000000001137,98.573,98.077,0.4959999999999951,53.0,0.4716981132075472,30.0,0.1,9.0,625.0,0,0,0,0,0,0,1,0.0,0.0,3.0,29
TSU,RB,26.0,0 days 00:01:37.037000,0 days 00:00:35.304000,0 days 00:00:43.137000,0 days 00:00:18.596000,HARD,4.0,4.0,,,1,11.0,False,2024,Japan,R,97.037,35.304,43.137,18.596,97.498,0.4609999999999985,96.637,0.4000000000000057,-0.4609999999999985,98.59700000000001,98.077,0.5200000000000102,53.0,0.49056603773584906,30.0,0.13333333333333333,16.0,676.0,0,0,0,0,0,0,1,0.0,0.0,4.0,29
TSU,RB,27.0,0 days 00:01:37.184000,0 days 00:00:35.460000,0 days 00:00:43.065000,0 days 00:00:18.659000,HARD,5.0,4.0,,,1,11.0,False,2024,Japan,R,97.184,35.46,43.065,18.659,97.498,0.31400000000000716,96.637,0.546999999999997,-0.31400000000000716,98.804,98.077,0.7270000000000039,53.0,0.5094339622641509,30.0,0.16666666666666666,25.0,729.0,0,0,0,0,0,0,1,0.0,0.0,5.0,29
TSU,RB,28.0,0 days 00:01:37.227000,0 days 00:00:35.392000,0 days 00:00:43.076000,0 days 00:00:18.759000,HARD,6.0,4.0,,,1,11.0,False,2024,Japan,R,97.227,35.392,43.076,18.759,97.498,0.2710000000000008,96.637,0.5900000000000034,-0.2710000000000008,98.90700000000001,98.077,0.8300000000000125,53.0,0.5283018867924528,30.0,0.2,36.0,784.0,0,0,0,0,0,0,1,0.0,0.0,6.0,29
TSU,RB,29.0,0 days 00:01:37.319000,0 days 00:00:35.475000,0 days 00:00:43.131000,0 days 00:00:18.713000,HARD,7.0,4.0,,,1,11.0,False,2024,Japan,R,97.319,35.475,43.131,18.713,97.498,0.17900000000000205,96.637,0.6820000000000022,-0.17900000000000205,99.059,98.077,0.9819999999999993,53.0,0.5471698113207547,30.0,0.23333333333333334,49.0,841.0,0,0,0,0,0,0,1,0.0,0.0,7.0,29
TSU,RB,30.0,0 days 00:01:37.617000,0 days 00:00:35.559000,0 days 00:00:43.271000,0 days 00:00:18.787000,HARD,8.0,4.0,,,1,11.0,False,2024,Japan,R,97.617,35.559,43.271,18.787,97.498,0.11899999999999977,96.637,0.980000000000004,0.11899999999999977,99.417,98.077,1.3400000000000034,53.0,0.5660377358490566,30.0,0.26666666666666666,64.0,900.0,0,0,0,0,0,0,1,0.0,0.0,8.0,29
TSU,RB,31.0,0 days 00:01:37.676000,0 days 00:00:35.451000,0 days 00:00:43.378000,0 days 00:00:18.847000,HARD,9.0,4.0,,,1,11.0,False,2024,Japan,R,97.676,35.451,43.378,18.847,97.498,0.17799999999999727,96.637,1.0390000000000015,0.17799999999999727,99.536,98.077,1.4590000000000032,53.0,0.5849056603773585,30.0,0.3,81.0,961.0,0,0,0,0,0,0,1,0.0,0.0,9.0,29
TSU,RB,32.0,0 days 00:01:38.624000,0 days 00:00:35.816000,0 days 00:00:43.812000,0 days 00:00:18.996000,HARD,10.0,4.0,,,1,11.0,False,2024,Japan,R,98.624,35.816,43.812,18.996,97.498,1.1259999999999906,96.637,1.9869999999999948,1.1259999999999906,100.544,98.077,2.4669999999999987,53.0,0.6037735849056604,30.0,0.3333333333333333,100.0,1024.0,0,0,0,0,0,0,1,0.0,0.0,10.0,29
TSU,RB,33.0,0 days 00:01:38.692000,0 days 00:00:36.191000,0 days 00:00:43.560000,0 days 00:00:18.941000,HARD,11.0,4.0,,,1,10.0,False,2024,Japan,R,98.692,36.191,43.56,18.941,97.498,1.1939999999999884,96.637,2.0549999999999926,1.1939999999999884,100.672,98.077,2.594999999999999,53.0,0.6226415094339622,30.0,0.36666666666666664,121.0,1089.0,0,0,0,0,0,0,1,0.0,0.0,11.0,29
TSU,RB,34.0,0 days 00:01:37.793000,0 days 00:00:35.510000,0 days 00:00:43.459000,0 days 00:00:18.824000,HARD,12.0,4.0,,,1,10.0,False,2024,Japan,R,97.793,35.51,43.459,18.824,97.498,0.2950000000000017,96.637,1.156000000000006,0.2950000000000017,99.83300000000001,98.077,1.7560000000000144,53.0,0.6415094339622641,30.0,0.4,144.0,1156.0,0,0,0,0,0,0,1,0.0,0.0,12.0,29
TSU,RB,35.0,0 days 00:01:37.626000,0 days 00:00:35.486000,0 days 00:00:43.317000,0 days 00:00:18.823000,HARD,13.0,4.0,,,1,10.0,False,2024,Japan,R,97.626,35.486,43.317,18.823,97.498,0.1280000000000001,96.637,0.9890000000000043,0.1280000000000001,99.726,98.077,1.649000000000001,53.0,0.660377358490566,30.0,0.43333333333333335,169.0,1225.0,0,0,1,0,0,0,1,0.0,0.0,13.0,29
TSU,RB,36.0,0 days 00:01:37.103000,0 days 00:00:35.104000,0 days 00:00:43.297000,0 days 00:00:18.702000,HARD,14.0,4.0,,,1,10.0,False,2024,Japan,R,97.103,35.104,43.297,18.702,97.498,0.39500000000001023,96.637,0.465999999999994,-0.39500000000001023,99.26299999999999,98.077,1.1859999999999928,53.0,0.6792452830188679,30.0,0.4666666666666667,196.0,1296.0,0,0,1,0,0,0,1,0.0,0.0,14.0,29
TSU,RB,37.0,0 days 00:01:37.419000,0 days 00:00:35.247000,0 days 00:00:43.293000,0 days 00:00:18.879000,HARD,15.0,4.0,,,1,10.0,False,2024,Japan,R,97.419,35.247,43.293,18.879,97.498,0.07900000000000773,96.637,0.7819999999999965,-0.07900000000000773,99.639,98.077,1.5619999999999976,53.0,0.6981132075471698,30.0,0.5,225.0,1369.0,0,0,1,0,0,0,1,0.0,0.0,15.0,29
TSU,RB,38.0,0 days 00:01:37.442000,0 days 00:00:35.197000,0 days 00:00:43.464000,0 days 00:00:18.781000,HARD,16.0,4.0,,,1,10.0,False,2024,Japan,R,97.442,35.197,43.464,18.781,97.498,0.056000000000011596,96.637,0.8049999999999926,-0.056000000000011596,99.722,98.077,1.644999999999996,53.0,0.7169811320754716,30.0,0.5333333333333333,256.0,1444.0,0,0,1,0,0,0,1,0.0,0.0,16.0,29
TSU,RB,39.0,0 days 00:01:37.595000,0 days 00:00:35.475000,0 days 00:00:43.373000,0 days 00:00:18.747000,HARD,17.0,4.0,,,1,10.0,False,2024,Japan,R,97.595,35.475,43.373,18.747,97.498,0.0969999999999942,96.637,0.9579999999999984,0.0969999999999942,99.935,98.077,1.858000000000004,53.0,0.7358490566037735,30.0,0.5666666666666667,289.0,1521.0,0,0,1,0,0,0,1,0.0,0.0,17.0,29
TSU,RB,40.0,0 days 00:01:37.441000,0 days 00:00:35.316000,0 days 00:00:43.385000,0 days 00:00:18.740000,HARD,18.0,4.0,,,1,10.0,False,2024,Japan,R,97.441,35.316,43.385,18.74,97.498,0.05700000000000216,96.637,0.804000000000002,-0.05700000000000216,99.84100000000001,98.077,1.76400000000001,53.0,0.7547169811320755,30.0,0.6,324.0,1600.0,0,0,1,0,0,0,1,0.0,0.0,18.0,29
TSU,RB,41.0,0 days 00:01:37.297000,0 days 00:00:35.296000,0 days 00:00:43.254000,0 days 00:00:18.747000,HARD,19.0,4.0,,,12,10.0,False,2024,Japan,R,97.297,35.296,43.254,18.747,97.498,0.20100000000000762,96.637,0.6599999999999966,-0.20100000000000762,99.75699999999999,98.077,1.6799999999999926,53.0,0.7735849056603774,30.0,0.6333333333333333,361.0,1681.0,0,0,1,0,0,0,1,0.0,0.0,19.0,29
TSU,RB,42.0,0 days 00:01:37.493000,0 days 00:00:35.328000,0 days 00:00:43.355000,0 days 00:00:18.810000,HARD,20.0,4.0,,,21,10.0,False,2024,Japan,R,97.493,35.328,43.355,18.81,97.498,0.005000000000009663,96.637,0.8559999999999945,-0.005000000000009663,100.01299999999999,98.077,1.9359999999999928,53.0,0.7924528301886793,30.0,0.6666666666666666,400.0,1764.0,0,0,1,0,0,0,1,0.0,0.0,20.0,29
TSU,RB,43.0,0 days 00:01:37.498000,0 days 00:00:35.495000,0 days 00:00:43.276000,0 days 00:00:18.727000,HARD,21.0,4.0,,,1,10.0,False,2024,Japan,R,97.498,35.495,43.276,18.727,97.498,0.0,96.637,0.8610000000000042,0.0,100.078,98.077,2.0010000000000048,53.0,0.8113207547169812,30.0,0.7,441.0,1849.0,0,0,1,0,0,0,1,0.0,0.0,21.0,29
TSU,RB,44.0,0 days 00:01:37.329000,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,HARD,22.0,4.0,,,1,10.0,False,2024,Japan,R,97.329,35.264,43.254,18.811,97.498,0.16900000000001114,96.637,0.6919999999999931,-0.16900000000001114,99.969,98.077,1.891999999999996,53.0,0.8301886792452831,30.0,0.7333333333333333,484.0,1936.0,0,0,1,0,0,0,1,0.0,0.0,22.0,29
TSU,RB,45.0,0 days 00:01:37.250000,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,HARD,23.0,4.0,,,1,10.0,False,2024,Japan,R,97.25,35.295,43.172,18.783,97.498,0.24800000000000466,96.637,0.6129999999999995,-0.24800000000000466,99.95,98.077,1.8730000000000047,53.0,0.8490566037735849,30.0,0.7666666666666667,529.0,2025.0,0,0,1,0,0,0,1,0.0,0.0,23.0,29
TSU,RB,46.0,0 days 00:01:37.046000,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,HARD,24.0,4.0,,,1,10.0,False,2024,Japan,R,97.046,35.179,43.154,18.713,97.498,0.4519999999999982,96.637,0.409000000000006,-0.4519999999999982,99.80600000000001,98.077,1.7290000000000134,53.0,0.8679245283018868,30.0,0.8,576.0,2116.0,0,0,1,0,0,0,1,0.0,0.0,24.0,29
TSU,RB,47.0,0 days 00:01:37.106000,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,HARD,25.0,4.0,,,1,10.0,False,2024,Japan,R,97.106,35.12,43.194,18.792,97.498,0.3920000000000101,96.637,0.4689999999999941,-0.3920000000000101,99.92599999999999,98.077,1.8489999999999895,53.0,0.8867924528301887,30.0,0.8333333333333334,625.0,2209.0,0,0,1,0,0,0,1,0.0,0.0,25.0,29
TSU,RB,48.0,0 days 00:01:37.038000,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,HARD,26.0,4.0,,,1,10.0,False,2024,Japan,R,97.038,35.184,43.104,18.75,97.498,0.46000000000000796,96.637,0.40099999999999625,-0.46000000000000796,99.91799999999999,98.077,1.840999999999994,53.0,0.9056603773584906,30.0,0.8666666666666667,676.0,2304.0,0,0,1,0,0,0,1,0.0,0.0,26.0,29
TSU,RB,49.0,0 days 00:01:36.557000,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,HARD,27.0,4.0,,,1,10.0,False,2024,Japan,R,96.557,34.954,42.994,18.609,97.498,0.9410000000000025,96.637,-0.0799999999999983,-0.9410000000000025,99.497,98.077,1.4200000000000017,53.0,0.9245283018867925,30.0,0.9,729.0,2401.0,0,0,1,0,0,0,1,0.0,0.0,27.0,29
TSU,RB,50.0,0 days 00:01:36.388000,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,HARD,28.0,4.0,,,1,10.0,False,2024,Japan,R,96.388,34.779,42.921,18.688,97.498,1.1099999999999994,96.637,-0.24899999999999523,-1.1099999999999994,99.388,98.077,1.311000000000007,53.0,0.9433962264150944,30.0,0.9333333333333333,784.0,2500.0,0,0,1,0,0,0,1,0.0,0.0,28.0,29
TSU,RB,51.0,0 days 00:01:36.342000,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,HARD,29.0,4.0,,,1,10.0,False,2024,Japan,R,96.342,34.822,42.963,18.557,97.498,1.156000000000006,96.637,-0.2950000000000017,-1.156000000000006,99.402,98.077,1.3250000000000028,53.0,0.9622641509433962,30.0,0.9666666666666667,841.0,2601.0,0,0,1,0,0,0,1,0.0,0.0,29.0,29
TSU,RB,52.0,0 days 00:01:38.195000,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,HARD,30.0,4.0,,,1,10.0,False,2024,Japan,R,98.195,35.844,43.767,18.584,97.498,0.6969999999999885,96.637,1.5579999999999927,0.6969999999999885,101.315,98.077,3.2379999999999995,53.0,0.9811320754716981,30.0,1.0,900.0,2704.0,0,0,1,0,0,0,1,0.0,0.0,30.0,29
VER,Red Bull Racing,4.0,0 days 00:01:36.472000,0 days 00:00:34.772000,0 days 00:00:43.042000,0 days 00:00:18.658000,MEDIUM,4.0,2.0,,,1,1.0,False,2024,Japan,R,96.472,34.772,43.042,18.658,96.393,0.07899999999999352,96.472,0.0,0.07899999999999352,96.71199999999999,96.71199999999999,0.0,53.0,0.07547169811320754,15.0,0.26666666666666666,16.0,16.0,0,1,0,1,0,1,0,0.0,4.0,0.0,12
VER,Red Bull Racing,5.0,0 days 00:01:36.437000,0 days 00:00:34.690000,0 days 00:00:43.035000,0 days 00:00:18.712000,MEDIUM,5.0,2.0,,,1,1.0,False,2024,Japan,R,96.437,34.69,43.035,18.712,96.393,0.04399999999999693,96.472,-0.03499999999999659,0.04399999999999693,96.737,96.71199999999999,0.025000000000005684,53.0,0.09433962264150944,15.0,0.3333333333333333,25.0,25.0,0,1,0,1,0,1,0,0.0,5.0,0.0,12
VER,Red Bull Racing,6.0,0 days 00:01:36.855000,0 days 00:00:34.965000,0 days 00:00:43.196000,0 days 00:00:18.694000,MEDIUM,6.0,2.0,,,1,1.0,False,2024,Japan,R,96.855,34.965,43.196,18.694,96.393,0.4620000000000033,96.472,0.3830000000000098,0.4620000000000033,97.215,96.71199999999999,0.5030000000000143,53.0,0.11320754716981132,15.0,0.4,36.0,36.0,0,1,0,1,0,1,0,0.0,6.0,0.0,12
VER,Red Bull Racing,7.0,0 days 00:01:36.970000,0 days 00:00:34.987000,0 days 00:00:43.300000,0 days 00:00:18.683000,MEDIUM,7.0,2.0,,,1,1.0,False,2024,Japan,R,96.97,34.987,43.3,18.683,96.393,0.5769999999999982,96.472,0.49800000000000466,0.5769999999999982,97.39,96.71199999999999,0.6780000000000115,53.0,0.1320754716981132,15.0,0.4666666666666667,49.0,49.0,0,1,0,1,0,1,0,0.0,7.0,0.0,12
VER,Red Bull Racing,8.0,0 days 00:01:37.329000,0 days 00:00:35.112000,0 days 00:00:43.412000,0 days 00:00:18.805000,MEDIUM,8.0,2.0,,,1,1.0,False,2024,Japan,R,97.329,35.112,43.412,18.805,96.393,0.9359999999999928,96.472,0.8569999999999993,0.9359999999999928,97.809,96.71199999999999,1.0970000000000084,53.0,0.1509433962264151,15.0,0.5333333333333333,64.0,64.0,0,1,0,1,0,1,0,0.0,8.0,0.0,12
VER,Red Bull Racing,9.0,0 days 00:01:37.178000,0 days 00:00:35.132000,0 days 00:00:43.298000,0 days 00:00:18.748000,MEDIUM,9.0,2.0,,,1,1.0,False,2024,Japan,R,97.178,35.132,43.298,18.748,96.393,0.7849999999999966,96.472,0.7060000000000031,0.7849999999999966,97.718,96.71199999999999,1.0060000000000144,53.0,0.16981132075471697,15.0,0.6,81.0,81.0,0,1,0,1,0,1,0,0.0,9.0,0.0,12
VER,Red Bull Racing,10.0,0 days 00:01:37.590000,0 days 00:00:35.450000,0 days 00:00:43.353000,0 days 00:00:18.787000,MEDIUM,10.0,2.0,,,1,1.0,False,2024,Japan,R,97.59,35.45,43.353,18.787,96.393,1.1970000000000027,96.472,1.1180000000000092,1.1970000000000027,98.19,96.71199999999999,1.4780000000000086,53.0,0.18867924528301888,15.0,0.6666666666666666,100.0,100.0,0,1,0,1,0,1,0,0.0,10.0,0.0,12
VER,Red Bull Racing,11.0,0 days 00:01:37.774000,0 days 00:00:35.320000,0 days 00:00:43.622000,0 days 00:00:18.832000,MEDIUM,11.0,2.0,,,1,1.0,False,2024,Japan,R,97.774,35.32,43.622,18.832,96.393,1.3810000000000002,96.472,1.3020000000000067,1.3810000000000002,98.434,96.71199999999999,1.7220000000000084,53.0,0.20754716981132076,15.0,0.7333333333333333,121.0,121.0,0,1,0,1,0,1,0,0.0,11.0,0.0,12
VER,Red Bull Racing,12.0,0 days 00:01:37.753000,0 days 00:00:35.415000,0 days 00:00:43.468000,0 days 00:00:18.870000,MEDIUM,12.0,2.0,,,1,1.0,False,2024,Japan,R,97.753,35.415,43.468,18.87,96.393,1.3599999999999994,96.472,1.281000000000006,1.3599999999999994,98.473,96.71199999999999,1.76100000000001,53.0,0.22641509433962265,15.0,0.8,144.0,144.0,0,1,0,1,0,1,0,0.0,12.0,0.0,12
VER,Red Bull Racing,13.0,0 days 00:01:37.727000,0 days 00:00:35.365000,0 days 00:00:43.511000,0 days 00:00:18.851000,MEDIUM,13.0,2.0,,,1,1.0,False,2024,Japan,R,97.727,35.365,43.511,18.851,96.393,1.3340000000000032,96.472,1.2550000000000097,1.3340000000000032,98.507,96.71199999999999,1.795000000000016,53.0,0.24528301886792453,15.0,0.8666666666666667,169.0,169.0,0,1,0,1,0,1,0,0.0,13.0,0.0,12
VER,Red Bull Racing,14.0,0 days 00:01:37.910000,0 days 00:00:35.432000,0 days 00:00:43.612000,0 days 00:00:18.866000,MEDIUM,14.0,2.0,,,1,1.0,False,2024,Japan,R,97.91,35.432,43.612,18.866,96.393,1.516999999999996,96.472,1.4380000000000024,1.516999999999996,98.75,96.71199999999999,2.038000000000011,53.0,0.2641509433962264,15.0,0.9333333333333333,196.0,196.0,0,1,0,1,0,1,0,0.0,14.0,0.0,12
VER,Red Bull Racing,15.0,0 days 00:01:37.854000,0 days 00:00:35.465000,0 days 00:00:43.565000,0 days 00:00:18.824000,MEDIUM,15.0,2.0,,,1,1.0,False,2024,Japan,R,97.854,35.465,43.565,18.824,96.393,1.4609999999999985,96.472,1.382000000000005,1.4609999999999985,98.754,96.71199999999999,2.042000000000016,53.0,0.2830188679245283,15.0,1.0,225.0,225.0,0,1,0,1,0,1,0,0.0,15.0,0.0,12
VER,Red Bull Racing,18.0,0 days 00:01:36.822000,0 days 00:00:34.981000,0 days 00:00:43.108000,0 days 00:00:18.733000,MEDIUM,2.0,3.0,,,1,2.0,False,2024,Japan,R,96.822,34.981,43.108,18.733,96.393,0.42900000000000205,96.822,0.0,0.42900000000000205,97.902,97.902,0.0,53.0,0.33962264150943394,17.0,0.11764705882352941,4.0,324.0,0,0,0,0,0,1,0,0.0,2.0,0.0,16
VER,Red Bull Racing,19.0,0 days 00:01:36.252000,0 days 00:00:34.857000,0 days 00:00:42.769000,0 days 00:00:18.626000,MEDIUM,3.0,3.0,,,1,2.0,False,2024,Japan,R,96.252,34.857,42.769,18.626,96.393,0.14100000000000534,96.822,-0.5700000000000074,-0.14100000000000534,97.392,97.902,-0.5100000000000051,53.0,0.3584905660377358,17.0,0.17647058823529413,9.0,361.0,0,0,0,0,0,1,0,0.0,3.0,0.0,16
VER,Red Bull Racing,20.0,0 days 00:01:36.402000,0 days 00:00:34.885000,0 days 00:00:42.974000,0 days 00:00:18.543000,MEDIUM,4.0,3.0,,,1,2.0,False,2024,Japan,R,96.402,34.885,42.974,18.543,96.393,0.009000000000000341,96.822,-0.4200000000000017,0.009000000000000341,97.602,97.902,-0.29999999999999716,53.0,0.37735849056603776,17.0,0.23529411764705882,16.0,400.0,0,0,0,0,0,1,0,0.0,4.0,0.0,16
