Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
RUS,Mercedes,37.0,0 days 00:01:34.808000,0 days 00:00:34.018000,0 days 00:00:42.917000,0 days 00:00:17.873000,HARD,16.0,2.0,,,1,5.0,False,2026,Japan,R,94.808,34.018,42.917,17.873,94.496,0.3120000000000118,95.242,-0.4339999999999975,0.3120000000000118,97.028,96.92200000000001,0.10599999999999454,53.0,0.6981132075471698,32.0,0.5,256.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,16.0,26
RUS,Mercedes,38.0,0 days 00:01:33.527000,0 days 00:00:34.004000,0 days 00:00:41.656000,0 days 00:00:17.867000,HARD,17.0,2.0,,,1,5.0,False,2026,Japan,R,93.527,34.004,41.656,17.867,94.496,0.9689999999999941,95.242,-1.7150000000000034,-0.9689999999999941,95.807,96.92200000000001,-1.115000000000009,53.0,0.7169811320754716,32.0,0.53125,289.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,17.0,26
RUS,Mercedes,39.0,0 days 00:01:33.454000,0 days 00:00:33.847000,0 days 00:00:41.710000,0 days 00:00:17.897000,HARD,18.0,2.0,,,1,5.0,False,2026,Japan,R,93.454,33.847,41.71,17.897,94.496,1.0420000000000016,95.242,-1.788000000000011,-1.0420000000000016,95.794,96.92200000000001,-1.1280000000000143,53.0,0.7358490566037735,32.0,0.5625,324.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,18.0,26
RUS,Mercedes,40.0,0 days 00:01:33.661000,0 days 00:00:33.965000,0 days 00:00:41.732000,0 days 00:00:17.964000,HARD,19.0,2.0,,,1,5.0,False,2026,Japan,R,93.661,33.965,41.732,17.964,94.496,0.8349999999999937,95.242,-1.581000000000003,-0.8349999999999937,96.061,96.92200000000001,-0.8610000000000042,53.0,0.7547169811320755,32.0,0.59375,361.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,19.0,26
RUS,Mercedes,41.0,0 days 00:01:34.191000,0 days 00:00:34.040000,0 days 00:00:42.182000,0 days 00:00:17.969000,HARD,20.0,2.0,,,1,5.0,False,2026,Japan,R,94.191,34.04,42.182,17.969,94.496,0.3049999999999926,95.242,-1.051000000000002,-0.3049999999999926,96.651,96.92200000000001,-0.271000000000015,53.0,0.7735849056603774,32.0,0.625,400.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,20.0,26
RUS,Mercedes,42.0,0 days 00:01:34.031000,0 days 00:00:34.295000,0 days 00:00:41.822000,0 days 00:00:17.914000,HARD,21.0,2.0,,,1,5.0,False,2026,Japan,R,94.031,34.295,41.822,17.914,94.496,0.4649999999999892,95.242,-1.2109999999999985,-0.4649999999999892,96.551,96.92200000000001,-0.3710000000000093,53.0,0.7924528301886793,32.0,0.65625,441.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,21.0,26
RUS,Mercedes,43.0,0 days 00:01:32.897000,0 days 00:00:33.743000,0 days 00:00:41.267000,0 days 00:00:17.887000,HARD,22.0,2.0,,,1,4.0,False,2026,Japan,R,92.897,33.743,41.267,17.887,94.496,1.5989999999999895,95.242,-2.344999999999999,-1.5989999999999895,95.477,96.92200000000001,-1.4450000000000074,53.0,0.8113207547169812,32.0,0.6875,484.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,22.0,26
RUS,Mercedes,44.0,0 days 00:01:33.053000,0 days 00:00:33.855000,0 days 00:00:41.297000,0 days 00:00:17.901000,HARD,23.0,2.0,,,1,4.0,False,2026,Japan,R,93.053,33.855,41.297,17.901,94.496,1.4429999999999978,95.242,-2.189000000000007,-1.4429999999999978,95.693,96.92200000000001,-1.2290000000000134,53.0,0.8301886792452831,32.0,0.71875,529.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,23.0,26
RUS,Mercedes,45.0,0 days 00:01:33.274000,0 days 00:00:34.007000,0 days 00:00:41.291000,0 days 00:00:17.976000,HARD,24.0,2.0,,,1,4.0,False,2026,Japan,R,93.274,34.007,41.291,17.976,94.496,1.2219999999999942,95.242,-1.9680000000000035,-1.2219999999999942,95.974,96.92200000000001,-0.9480000000000075,53.0,0.8490566037735849,32.0,0.75,576.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,24.0,26
RUS,Mercedes,46.0,0 days 00:01:33.146000,0 days 00:00:33.932000,0 days 00:00:41.317000,0 days 00:00:17.897000,HARD,25.0,2.0,,,1,4.0,False,2026,Japan,R,93.146,33.932,41.317,17.897,94.496,1.3499999999999943,95.242,-2.0960000000000036,-1.3499999999999943,95.906,96.92200000000001,-1.0160000000000053,53.0,0.8679245283018868,32.0,0.78125,625.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,25.0,26
RUS,Mercedes,47.0,0 days 00:01:33.176000,0 days 00:00:34.003000,0 days 00:00:41.236000,0 days 00:00:17.937000,HARD,26.0,2.0,,,1,4.0,False,2026,Japan,R,93.176,34.003,41.236,17.937,94.496,1.3199999999999932,95.242,-2.0660000000000025,-1.3199999999999932,95.996,96.92200000000001,-0.9260000000000161,53.0,0.8867924528301887,32.0,0.8125,676.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,26.0,26
RUS,Mercedes,48.0,0 days 00:01:33.046000,0 days 00:00:33.952000,0 days 00:00:41.302000,0 days 00:00:17.792000,HARD,27.0,2.0,,,1,4.0,False,2026,Japan,R,93.046,33.952,41.302,17.792,94.496,1.4499999999999886,95.242,-2.195999999999998,-1.4499999999999886,95.926,96.92200000000001,-0.9960000000000093,53.0,0.9056603773584906,32.0,0.84375,729.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,27.0,26
RUS,Mercedes,49.0,0 days 00:01:33.354000,0 days 00:00:33.998000,0 days 00:00:41.433000,0 days 00:00:17.923000,HARD,28.0,2.0,,,1,4.0,False,2026,Japan,R,93.354,33.998,41.433,17.923,94.496,1.141999999999996,95.242,-1.8880000000000052,-1.141999999999996,96.294,96.92200000000001,-0.6280000000000143,53.0,0.9245283018867925,32.0,0.875,784.0,2401.0,0,1,1,0,0,0,1,0.0,0.0,28.0,26
RUS,Mercedes,50.0,0 days 00:01:33.217000,0 days 00:00:34.230000,0 days 00:00:41.327000,0 days 00:00:17.660000,HARD,29.0,2.0,,,1,3.0,False,2026,Japan,R,93.217,34.23,41.327,17.66,94.496,1.2789999999999964,95.242,-2.0250000000000057,-1.2789999999999964,96.217,96.92200000000001,-0.7050000000000125,53.0,0.9433962264150944,32.0,0.90625,841.0,2500.0,0,1,1,0,0,0,1,0.0,0.0,29.0,26
RUS,Mercedes,51.0,0 days 00:01:34.088000,0 days 00:00:35.005000,0 days 00:00:41.347000,0 days 00:00:17.736000,HARD,30.0,2.0,,,1,4.0,False,2026,Japan,R,94.088,35.005,41.347,17.736,94.496,0.40800000000000125,95.242,-1.1540000000000106,-0.40800000000000125,97.148,96.92200000000001,0.22599999999998488,53.0,0.9622641509433962,32.0,0.9375,900.0,2601.0,0,1,1,0,0,0,1,0.0,0.0,30.0,26
RUS,Mercedes,52.0,0 days 00:01:33.110000,0 days 00:00:33.943000,0 days 00:00:41.210000,0 days 00:00:17.957000,HARD,31.0,2.0,,,1,4.0,False,2026,Japan,R,93.11,33.943,41.21,17.957,94.496,1.3859999999999957,95.242,-2.132000000000005,-1.3859999999999957,96.23,96.92200000000001,-0.6920000000000073,53.0,0.9811320754716981,32.0,0.96875,961.0,2704.0,0,1,1,0,0,0,1,0.0,0.0,31.0,26
RUS,Mercedes,53.0,0 days 00:01:32.549000,0 days 00:00:33.932000,0 days 00:00:41.039000,0 days 00:00:17.578000,HARD,32.0,2.0,,,1,4.0,False,2026,Japan,R,92.549,33.932,41.039,17.578,94.496,1.9469999999999885,95.242,-2.692999999999998,-1.9469999999999885,95.72900000000001,96.92200000000001,-1.1929999999999978,53.0,1.0,32.0,1.0,1024.0,2809.0,0,1,1,0,0,0,1,0.0,0.0,32.0,26
SAI,Williams,1.0,0 days 00:01:43.908000,,0 days 00:00:43.831000,0 days 00:00:18.356000,MEDIUM,1.0,1.0,,,1,15.0,False,2026,Japan,R,103.908,,43.831,18.356,96.4435,7.464500000000001,103.908,0.0,7.464500000000001,103.968,103.968,0.0,53.0,0.018867924528301886,21.0,0.047619047619047616,1.0,1.0,1,0,0,1,0,1,0,0.0,1.0,0.0,21
SAI,Williams,2.0,0 days 00:01:37.798000,0 days 00:00:36.606000,0 days 00:00:43.083000,0 days 00:00:18.109000,MEDIUM,2.0,1.0,,,1,16.0,False,2026,Japan,R,97.798,36.606,43.083,18.109,96.4435,1.3545000000000016,103.908,-6.109999999999999,1.3545000000000016,97.918,103.968,-6.049999999999997,53.0,0.03773584905660377,21.0,0.09523809523809523,4.0,4.0,1,0,0,1,0,1,0,0.0,2.0,0.0,21
SAI,Williams,3.0,0 days 00:01:37.881000,0 days 00:00:36.168000,0 days 00:00:43.519000,0 days 00:00:18.194000,MEDIUM,3.0,1.0,,,1,16.0,False,2026,Japan,R,97.881,36.168,43.519,18.194,96.4435,1.4375,103.908,-6.027000000000001,1.4375,98.061,103.968,-5.9069999999999965,53.0,0.05660377358490566,21.0,0.14285714285714285,9.0,9.0,1,0,0,1,0,1,0,0.0,3.0,0.0,21
SAI,Williams,4.0,0 days 00:01:37.390000,0 days 00:00:36.109000,0 days 00:00:42.996000,0 days 00:00:18.285000,MEDIUM,4.0,1.0,,,1,16.0,False,2026,Japan,R,97.39,36.109,42.996,18.285,96.4435,0.9465000000000003,103.908,-6.518000000000001,0.9465000000000003,97.63,103.968,-6.338000000000008,53.0,0.07547169811320754,21.0,0.19047619047619047,16.0,16.0,1,0,0,1,0,1,0,0.0,4.0,0.0,21
SAI,Williams,5.0,0 days 00:01:36.720000,0 days 00:00:35.749000,0 days 00:00:42.798000,0 days 00:00:18.173000,MEDIUM,5.0,1.0,,,1,16.0,False,2026,Japan,R,96.72,35.749,42.798,18.173,96.4435,0.27649999999999864,103.908,-7.188000000000002,0.27649999999999864,97.02,103.968,-6.9480000000000075,53.0,0.09433962264150944,21.0,0.23809523809523808,25.0,25.0,1,0,0,1,0,1,0,0.0,5.0,0.0,21
SAI,Williams,6.0,0 days 00:01:37.683000,0 days 00:00:35.966000,0 days 00:00:43.259000,0 days 00:00:18.458000,MEDIUM,6.0,1.0,,,1,16.0,False,2026,Japan,R,97.683,35.966,43.259,18.458,96.4435,1.2395000000000067,103.908,-6.224999999999994,1.2395000000000067,98.043,103.968,-5.924999999999997,53.0,0.11320754716981132,21.0,0.2857142857142857,36.0,36.0,1,0,0,1,0,1,0,0.0,6.0,0.0,21
SAI,Williams,7.0,0 days 00:01:37.362000,0 days 00:00:35.877000,0 days 00:00:43.114000,0 days 00:00:18.371000,MEDIUM,7.0,1.0,,,1,16.0,False,2026,Japan,R,97.362,35.877,43.114,18.371,96.4435,0.9184999999999945,103.908,-6.5460000000000065,0.9184999999999945,97.782,103.968,-6.186000000000007,53.0,0.1320754716981132,21.0,0.3333333333333333,49.0,49.0,1,0,0,1,0,1,0,0.0,7.0,0.0,21
SAI,Williams,8.0,0 days 00:01:36.893000,0 days 00:00:35.793000,0 days 00:00:42.856000,0 days 00:00:18.244000,MEDIUM,8.0,1.0,,,1,16.0,False,2026,Japan,R,96.893,35.793,42.856,18.244,96.4435,0.44950000000000045,103.908,-7.015000000000001,0.44950000000000045,97.373,103.968,-6.594999999999999,53.0,0.1509433962264151,21.0,0.38095238095238093,64.0,64.0,1,0,0,1,0,1,0,0.0,8.0,0.0,21
SAI,Williams,9.0,0 days 00:01:36.848000,0 days 00:00:35.646000,0 days 00:00:42.962000,0 days 00:00:18.240000,MEDIUM,9.0,1.0,,,1,16.0,False,2026,Japan,R,96.848,35.646,42.962,18.24,96.4435,0.40449999999999875,103.908,-7.060000000000002,0.40449999999999875,97.388,103.968,-6.579999999999998,53.0,0.16981132075471697,21.0,0.42857142857142855,81.0,81.0,1,0,0,1,0,1,0,0.0,9.0,0.0,21
SAI,Williams,10.0,0 days 00:01:36.761000,0 days 00:00:35.784000,0 days 00:00:42.737000,0 days 00:00:18.240000,MEDIUM,10.0,1.0,,,1,16.0,False,2026,Japan,R,96.761,35.784,42.737,18.24,96.4435,0.31749999999999545,103.908,-7.147000000000006,0.31749999999999545,97.36099999999999,103.968,-6.6070000000000135,53.0,0.18867924528301888,21.0,0.47619047619047616,100.0,100.0,1,0,0,1,0,1,0,0.0,10.0,0.0,21
SAI,Williams,11.0,0 days 00:01:36.489000,0 days 00:00:35.621000,0 days 00:00:42.656000,0 days 00:00:18.212000,MEDIUM,11.0,1.0,,,1,16.0,False,2026,Japan,R,96.489,35.621,42.656,18.212,96.4435,0.04550000000000409,103.908,-7.418999999999997,0.04550000000000409,97.149,103.968,-6.819000000000003,53.0,0.20754716981132076,21.0,0.5238095238095238,121.0,121.0,1,0,0,1,0,1,0,0.0,11.0,0.0,21
SAI,Williams,12.0,0 days 00:01:37.374000,0 days 00:00:35.856000,0 days 00:00:43.242000,0 days 00:00:18.276000,MEDIUM,12.0,1.0,,,1,16.0,False,2026,Japan,R,97.374,35.856,43.242,18.276,96.4435,0.930499999999995,103.908,-6.534000000000006,0.930499999999995,98.094,103.968,-5.874000000000009,53.0,0.22641509433962265,21.0,0.5714285714285714,144.0,144.0,1,0,0,1,0,1,0,0.0,12.0,0.0,21
SAI,Williams,13.0,0 days 00:01:36.893000,0 days 00:00:35.851000,0 days 00:00:42.778000,0 days 00:00:18.264000,MEDIUM,13.0,1.0,,,1,16.0,False,2026,Japan,R,96.893,35.851,42.778,18.264,96.4435,0.44950000000000045,103.908,-7.015000000000001,0.44950000000000045,97.673,103.968,-6.295000000000002,53.0,0.24528301886792453,21.0,0.6190476190476191,169.0,169.0,1,0,0,1,0,1,0,0.0,13.0,0.0,21
SAI,Williams,14.0,0 days 00:01:37.031000,0 days 00:00:35.771000,0 days 00:00:42.618000,0 days 00:00:18.642000,MEDIUM,14.0,1.0,,,1,16.0,False,2026,Japan,R,97.031,35.771,42.618,18.642,96.4435,0.5875000000000057,103.908,-6.876999999999995,0.5875000000000057,97.87100000000001,103.968,-6.096999999999994,53.0,0.2641509433962264,21.0,0.6666666666666666,196.0,196.0,1,0,0,1,0,1,0,0.0,14.0,0.0,21
SAI,Williams,15.0,0 days 00:01:37.747000,0 days 00:00:36.621000,0 days 00:00:42.840000,0 days 00:00:18.286000,MEDIUM,15.0,1.0,,,1,17.0,False,2026,Japan,R,97.747,36.621,42.84,18.286,96.4435,1.3034999999999997,103.908,-6.161000000000001,1.3034999999999997,98.647,103.968,-5.320999999999998,53.0,0.2830188679245283,21.0,0.7142857142857143,225.0,225.0,1,0,0,1,0,1,0,0.0,15.0,0.0,21
SAI,Williams,16.0,0 days 00:01:36.557000,0 days 00:00:35.850000,0 days 00:00:42.579000,0 days 00:00:18.128000,MEDIUM,16.0,1.0,,,1,17.0,False,2026,Japan,R,96.557,35.85,42.579,18.128,96.4435,0.11350000000000193,103.908,-7.350999999999999,0.11350000000000193,97.517,103.968,-6.451000000000008,53.0,0.3018867924528302,21.0,0.7619047619047619,256.0,256.0,1,0,0,1,0,1,0,0.0,16.0,0.0,21
SAI,Williams,17.0,0 days 00:01:36.914000,0 days 00:00:35.955000,0 days 00:00:42.742000,0 days 00:00:18.217000,MEDIUM,17.0,1.0,,,1,16.0,False,2026,Japan,R,96.914,35.955,42.742,18.217,96.4435,0.47050000000000125,103.908,-6.994,0.47050000000000125,97.934,103.968,-6.034000000000006,53.0,0.32075471698113206,21.0,0.8095238095238095,289.0,289.0,1,0,0,1,0,1,0,0.0,17.0,0.0,21
SAI,Williams,18.0,0 days 00:01:36.768000,0 days 00:00:35.859000,0 days 00:00:42.634000,0 days 00:00:18.275000,MEDIUM,18.0,1.0,,,1,15.0,False,2026,Japan,R,96.768,35.859,42.634,18.275,96.4435,0.32450000000000045,103.908,-7.140000000000001,0.32450000000000045,97.848,103.968,-6.1200000000000045,53.0,0.33962264150943394,21.0,0.8571428571428571,324.0,324.0,1,0,0,0,0,1,0,0.0,18.0,0.0,21
SAI,Williams,19.0,0 days 00:01:36.593000,0 days 00:00:35.678000,0 days 00:00:42.653000,0 days 00:00:18.262000,MEDIUM,19.0,1.0,,,1,14.0,False,2026,Japan,R,96.593,35.678,42.653,18.262,96.4435,0.1495000000000033,103.908,-7.314999999999998,0.1495000000000033,97.733,103.968,-6.234999999999999,53.0,0.3584905660377358,21.0,0.9047619047619048,361.0,361.0,1,0,0,0,0,1,0,0.0,19.0,0.0,21
SAI,Williams,20.0,0 days 00:01:36.460000,0 days 00:00:35.716000,0 days 00:00:42.514000,0 days 00:00:18.230000,MEDIUM,20.0,1.0,,,1,12.0,False,2026,Japan,R,96.46,35.716,42.514,18.23,96.4435,0.01649999999999352,103.908,-7.4480000000000075,0.01649999999999352,97.66,103.968,-6.308000000000007,53.0,0.37735849056603776,21.0,0.9523809523809523,400.0,400.0,1,0,0,0,0,1,0,0.0,20.0,0.0,21
SAI,Williams,21.0,0 days 00:01:36.490000,0 days 00:00:35.651000,0 days 00:00:42.584000,0 days 00:00:18.255000,MEDIUM,21.0,1.0,,,12,12.0,False,2026,Japan,R,96.49,35.651,42.584,18.255,96.4435,0.04649999999999466,103.908,-7.418000000000006,0.04649999999999466,97.75,103.968,-6.2180000000000035,53.0,0.39622641509433965,21.0,1.0,441.0,441.0,1,0,0,0,0,1,0,0.0,21.0,0.0,21
SAI,Williams,28.0,0 days 00:01:36.533000,0 days 00:00:35.828000,0 days 00:00:42.618000,0 days 00:00:18.087000,HARD,6.0,2.0,,,1,15.0,False,2026,Japan,R,96.533,35.828,42.618,18.087,96.4435,0.08950000000000102,96.533,0.0,0.08950000000000102,98.21300000000001,98.21300000000001,0.0,53.0,0.5283018867924528,31.0,0.1935483870967742,36.0,784.0,0,1,0,0,0,0,1,0.0,0.0,6.0,26
SAI,Williams,29.0,0 days 00:01:36.427000,0 days 00:00:35.712000,0 days 00:00:42.580000,0 days 00:00:18.135000,HARD,7.0,2.0,,,1,15.0,False,2026,Japan,R,96.427,35.712,42.58,18.135,96.4435,0.01649999999999352,96.533,-0.10599999999999454,-0.01649999999999352,98.167,98.21300000000001,-0.04600000000000648,53.0,0.5471698113207547,31.0,0.22580645161290322,49.0,841.0,0,1,0,0,0,0,1,0.0,0.0,7.0,26
SAI,Williams,30.0,0 days 00:01:36.134000,0 days 00:00:36.039000,0 days 00:00:42.123000,0 days 00:00:17.972000,HARD,8.0,2.0,,,1,15.0,False,2026,Japan,R,96.134,36.039,42.123,17.972,96.4435,0.3094999999999999,96.533,-0.3990000000000009,-0.3094999999999999,97.934,98.21300000000001,-0.2790000000000106,53.0,0.5660377358490566,31.0,0.25806451612903225,64.0,900.0,0,1,0,0,0,0,1,0.0,0.0,8.0,26
SAI,Williams,31.0,0 days 00:01:36.121000,0 days 00:00:35.494000,0 days 00:00:42.382000,0 days 00:00:18.245000,HARD,9.0,2.0,,,1,15.0,False,2026,Japan,R,96.121,35.494,42.382,18.245,96.4435,0.3225000000000051,96.533,-0.41200000000000614,-0.3225000000000051,97.981,98.21300000000001,-0.23200000000001353,53.0,0.5849056603773585,31.0,0.2903225806451613,81.0,961.0,0,1,0,0,0,0,1,0.0,0.0,9.0,26
SAI,Williams,32.0,0 days 00:01:35.583000,0 days 00:00:35.249000,0 days 00:00:42.180000,0 days 00:00:18.154000,HARD,10.0,2.0,,,1,15.0,False,2026,Japan,R,95.583,35.249,42.18,18.154,96.4435,0.8605000000000018,96.533,-0.9500000000000028,-0.8605000000000018,97.503,98.21300000000001,-0.710000000000008,53.0,0.6037735849056604,31.0,0.3225806451612903,100.0,1024.0,0,1,0,0,0,0,1,0.0,0.0,10.0,26
SAI,Williams,33.0,0 days 00:01:35.094000,0 days 00:00:35.121000,0 days 00:00:42.062000,0 days 00:00:17.911000,HARD,11.0,2.0,,,1,15.0,False,2026,Japan,R,95.094,35.121,42.062,17.911,96.4435,1.3495000000000061,96.533,-1.4390000000000072,-1.3495000000000061,97.074,98.21300000000001,-1.13900000000001,53.0,0.6226415094339622,31.0,0.3548387096774194,121.0,1089.0,0,1,0,0,0,0,1,0.0,0.0,11.0,26
SAI,Williams,34.0,0 days 00:01:35.138000,0 days 00:00:35.110000,0 days 00:00:42.027000,0 days 00:00:18.001000,HARD,12.0,2.0,,,1,15.0,False,2026,Japan,R,95.138,35.11,42.027,18.001,96.4435,1.305499999999995,96.533,-1.394999999999996,-1.305499999999995,97.17800000000001,98.21300000000001,-1.0349999999999966,53.0,0.6415094339622641,31.0,0.3870967741935484,144.0,1156.0,0,1,0,0,0,0,1,0.0,0.0,12.0,26
SAI,Williams,35.0,0 days 00:01:35.085000,0 days 00:00:34.969000,0 days 00:00:42.119000,0 days 00:00:17.997000,HARD,13.0,2.0,,,1,15.0,False,2026,Japan,R,95.085,34.969,42.119,17.997,96.4435,1.3585000000000065,96.533,-1.4480000000000075,-1.3585000000000065,97.18499999999999,98.21300000000001,-1.02800000000002,53.0,0.660377358490566,31.0,0.41935483870967744,169.0,1225.0,0,1,1,0,0,0,1,0.0,0.0,13.0,26
SAI,Williams,36.0,0 days 00:01:34.903000,0 days 00:00:35.041000,0 days 00:00:41.875000,0 days 00:00:17.987000,HARD,14.0,2.0,,,1,15.0,False,2026,Japan,R,94.903,35.041,41.875,17.987,96.4435,1.5404999999999944,96.533,-1.6299999999999955,-1.5404999999999944,97.063,98.21300000000001,-1.1500000000000057,53.0,0.6792452830188679,31.0,0.45161290322580644,196.0,1296.0,0,1,1,0,0,0,1,0.0,0.0,14.0,26
SAI,Williams,37.0,0 days 00:01:34.992000,0 days 00:00:35.103000,0 days 00:00:41.869000,0 days 00:00:18.020000,HARD,15.0,2.0,,,1,15.0,False,2026,Japan,R,94.992,35.103,41.869,18.02,96.4435,1.4514999999999958,96.533,-1.5409999999999968,-1.4514999999999958,97.212,98.21300000000001,-1.0010000000000048,53.0,0.6981132075471698,31.0,0.4838709677419355,225.0,1369.0,0,1,1,0,0,0,1,0.0,0.0,15.0,26
SAI,Williams,38.0,0 days 00:01:34.514000,0 days 00:00:34.883000,0 days 00:00:41.694000,0 days 00:00:17.937000,HARD,16.0,2.0,,,1,15.0,False,2026,Japan,R,94.514,34.883,41.694,17.937,96.4435,1.9295000000000044,96.533,-2.0190000000000055,-1.9295000000000044,96.794,98.21300000000001,-1.4190000000000111,53.0,0.7169811320754716,31.0,0.5161290322580645,256.0,1444.0,0,1,1,0,0,0,1,0.0,0.0,16.0,26
SAI,Williams,39.0,0 days 00:01:35.177000,0 days 00:00:35.146000,0 days 00:00:42.018000,0 days 00:00:18.013000,HARD,17.0,2.0,,,1,15.0,False,2026,Japan,R,95.177,35.146,42.018,18.013,96.4435,1.2664999999999935,96.533,-1.3559999999999945,-1.2664999999999935,97.51700000000001,98.21300000000001,-0.695999999999998,53.0,0.7358490566037735,31.0,0.5483870967741935,289.0,1521.0,0,1,1,0,0,0,1,0.0,0.0,17.0,26
SAI,Williams,40.0,0 days 00:01:34.926000,0 days 00:00:35.058000,0 days 00:00:41.928000,0 days 00:00:17.940000,HARD,18.0,2.0,,,1,15.0,False,2026,Japan,R,94.926,35.058,41.928,17.94,96.4435,1.5174999999999983,96.533,-1.6069999999999993,-1.5174999999999983,97.32600000000001,98.21300000000001,-0.8870000000000005,53.0,0.7547169811320755,31.0,0.5806451612903226,324.0,1600.0,0,1,1,0,0,0,1,0.0,0.0,18.0,26
SAI,Williams,41.0,0 days 00:01:35.064000,0 days 00:00:35.056000,0 days 00:00:42.032000,0 days 00:00:17.976000,HARD,19.0,2.0,,,1,15.0,False,2026,Japan,R,95.064,35.056,42.032,17.976,96.4435,1.3795000000000073,96.533,-1.4690000000000083,-1.3795000000000073,97.52399999999999,98.21300000000001,-0.6890000000000214,53.0,0.7735849056603774,31.0,0.6129032258064516,361.0,1681.0,0,1,1,0,0,0,1,0.0,0.0,19.0,26
SAI,Williams,42.0,0 days 00:01:35.071000,0 days 00:00:35.004000,0 days 00:00:42.007000,0 days 00:00:18.060000,HARD,20.0,2.0,,,1,15.0,False,2026,Japan,R,95.071,35.004,42.007,18.06,96.4435,1.3725000000000023,96.533,-1.4620000000000033,-1.3725000000000023,97.591,98.21300000000001,-0.6220000000000141,53.0,0.7924528301886793,31.0,0.6451612903225806,400.0,1764.0,0,1,1,0,0,0,1,0.0,0.0,20.0,26
SAI,Williams,43.0,0 days 00:01:35.246000,0 days 00:00:35.171000,0 days 00:00:41.982000,0 days 00:00:18.093000,HARD,21.0,2.0,,,1,15.0,False,2026,Japan,R,95.246,35.171,41.982,18.093,96.4435,1.1975000000000051,96.533,-1.2870000000000061,-1.1975000000000051,97.826,98.21300000000001,-0.38700000000001467,53.0,0.8113207547169812,31.0,0.6774193548387096,441.0,1849.0,0,1,1,0,0,0,1,0.0,0.0,21.0,26
SAI,Williams,44.0,0 days 00:01:35.054000,0 days 00:00:35.049000,0 days 00:00:41.858000,0 days 00:00:18.147000,HARD,22.0,2.0,,,1,15.0,False,2026,Japan,R,95.054,35.049,41.858,18.147,96.4435,1.3894999999999982,96.533,-1.4789999999999992,-1.3894999999999982,97.694,98.21300000000001,-0.5190000000000055,53.0,0.8301886792452831,31.0,0.7096774193548387,484.0,1936.0,0,1,1,0,0,0,1,0.0,0.0,22.0,26
SAI,Williams,45.0,0 days 00:01:35.017000,0 days 00:00:35.142000,0 days 00:00:41.847000,0 days 00:00:18.028000,HARD,23.0,2.0,,,1,15.0,False,2026,Japan,R,95.017,35.142,41.847,18.028,96.4435,1.4265000000000043,96.533,-1.5160000000000053,-1.4265000000000043,97.717,98.21300000000001,-0.4960000000000093,53.0,0.8490566037735849,31.0,0.7419354838709677,529.0,2025.0,0,1,1,0,0,0,1,0.0,0.0,23.0,26
SAI,Williams,46.0,0 days 00:01:35.307000,0 days 00:00:35.025000,0 days 00:00:42.169000,0 days 00:00:18.113000,HARD,24.0,2.0,,,1,15.0,False,2026,Japan,R,95.307,35.025,42.169,18.113,96.4435,1.136499999999998,96.533,-1.225999999999999,-1.136499999999998,98.06700000000001,98.21300000000001,-0.1460000000000008,53.0,0.8679245283018868,31.0,0.7741935483870968,576.0,2116.0,0,1,1,0,0,0,1,0.0,0.0,24.0,26
SAI,Williams,47.0,0 days 00:01:34.970000,0 days 00:00:34.992000,0 days 00:00:41.913000,0 days 00:00:18.065000,HARD,25.0,2.0,,,1,15.0,False,2026,Japan,R,94.97,34.992,41.913,18.065,96.4435,1.4735000000000014,96.533,-1.5630000000000024,-1.4735000000000014,97.78999999999999,98.21300000000001,-0.42300000000001603,53.0,0.8867924528301887,31.0,0.8064516129032258,625.0,2209.0,0,1,1,0,0,0,1,0.0,0.0,25.0,26
SAI,Williams,48.0,0 days 00:01:35.021000,0 days 00:00:35.043000,0 days 00:00:41.931000,0 days 00:00:18.047000,HARD,26.0,2.0,,,1,15.0,False,2026,Japan,R,95.021,35.043,41.931,18.047,96.4435,1.4224999999999994,96.533,-1.5120000000000005,-1.4224999999999994,97.901,98.21300000000001,-0.3120000000000118,53.0,0.9056603773584906,31.0,0.8387096774193549,676.0,2304.0,0,1,1,0,0,0,1,0.0,0.0,26.0,26
