Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,Position,Deleted,season,race,session_type,lap_time_seconds,sector1_seconds,sector2_seconds,sector3_seconds,driver_median_lap,abs_delta_from_median,stint_baseline_lap_time,lap_time_delta_from_stint_start,normalized_lap_time,fuel_adjusted_lap_time,stint_baseline_fuel_adjusted_lap_time,fuel_adjusted_degradation_delta,race_max_lap,race_phase,stint_max_tyre_life,stint_progress,tyre_life_squared,lap_number_squared,is_first_stint,is_second_stint,is_late_race,is_early_race,is_soft,is_medium,is_hard,soft_tyre_life,medium_tyre_life,hard_tyre_life,stint_lap_count
MAG,Haas F1 Team,54.0,0 days 00:01:20.894000,0 days 00:00:23.777000,0 days 00:00:32.662000,0 days 00:00:24.455000,HARD,25.0,3.0,,,1,16.0,False,2024,Spain,R,80.894,23.777,32.662,24.455,81.287,0.3930000000000007,80.045,0.8490000000000038,-0.3930000000000007,84.134,81.905,2.228999999999999,66.0,0.8181818181818182,36.0,0.6944444444444444,625.0,2916.0,0,0,1,0,0,0,1,0.0,0.0,25.0,35
MAG,Haas F1 Team,55.0,0 days 00:01:20.638000,0 days 00:00:23.868000,0 days 00:00:32.525000,0 days 00:00:24.245000,HARD,26.0,3.0,,,1,16.0,False,2024,Spain,R,80.638,23.868,32.525,24.245,81.287,0.6490000000000009,80.045,0.5930000000000035,-0.6490000000000009,83.938,81.905,2.0330000000000013,66.0,0.8333333333333334,36.0,0.7222222222222222,676.0,3025.0,0,0,1,0,0,0,1,0.0,0.0,26.0,35
MAG,Haas F1 Team,56.0,0 days 00:01:20.584000,0 days 00:00:23.724000,0 days 00:00:32.411000,0 days 00:00:24.449000,HARD,27.0,3.0,,,1,16.0,False,2024,Spain,R,80.584,23.724,32.411,24.449,81.287,0.703000000000003,80.045,0.5390000000000015,-0.703000000000003,83.944,81.905,2.0390000000000015,66.0,0.8484848484848485,36.0,0.75,729.0,3136.0,0,0,1,0,0,0,1,0.0,0.0,27.0,35
MAG,Haas F1 Team,57.0,0 days 00:01:22.164000,0 days 00:00:23.934000,0 days 00:00:33.082000,0 days 00:00:25.148000,HARD,28.0,3.0,,,1,17.0,False,2024,Spain,R,82.164,23.934,33.082,25.148,81.287,0.8769999999999953,80.045,2.1189999999999998,0.8769999999999953,85.584,81.905,3.679000000000002,66.0,0.8636363636363636,36.0,0.7777777777777778,784.0,3249.0,0,0,1,0,0,0,1,0.0,0.0,28.0,35
MAG,Haas F1 Team,58.0,0 days 00:01:21.049000,0 days 00:00:23.581000,0 days 00:00:32.935000,0 days 00:00:24.533000,HARD,29.0,3.0,,,1,17.0,False,2024,Spain,R,81.049,23.581,32.935,24.533,81.287,0.23799999999999955,80.045,1.0040000000000049,-0.23799999999999955,84.52900000000001,81.905,2.6240000000000094,66.0,0.8787878787878788,36.0,0.8055555555555556,841.0,3364.0,0,0,1,0,0,0,1,0.0,0.0,29.0,35
MAG,Haas F1 Team,59.0,0 days 00:01:20.796000,0 days 00:00:23.761000,0 days 00:00:32.660000,0 days 00:00:24.375000,HARD,30.0,3.0,,,1,17.0,False,2024,Spain,R,80.796,23.761,32.66,24.375,81.287,0.49099999999999966,80.045,0.7510000000000048,-0.49099999999999966,84.33600000000001,81.905,2.4310000000000116,66.0,0.8939393939393939,36.0,0.8333333333333334,900.0,3481.0,0,0,1,0,0,0,1,0.0,0.0,30.0,35
MAG,Haas F1 Team,60.0,0 days 00:01:20.996000,0 days 00:00:23.747000,0 days 00:00:32.757000,0 days 00:00:24.492000,HARD,31.0,3.0,,,1,17.0,False,2024,Spain,R,80.996,23.747,32.757,24.492,81.287,0.291000000000011,80.045,0.9509999999999934,-0.291000000000011,84.59599999999999,81.905,2.6909999999999883,66.0,0.9090909090909091,36.0,0.8611111111111112,961.0,3600.0,0,0,1,0,0,0,1,0.0,0.0,31.0,35
MAG,Haas F1 Team,61.0,0 days 00:01:21.022000,0 days 00:00:23.692000,0 days 00:00:32.756000,0 days 00:00:24.574000,HARD,32.0,3.0,,,1,17.0,False,2024,Spain,R,81.022,23.692,32.756,24.574,81.287,0.26500000000000057,80.045,0.9770000000000039,-0.26500000000000057,84.682,81.905,2.777000000000001,66.0,0.9242424242424242,36.0,0.8888888888888888,1024.0,3721.0,0,0,1,0,0,0,1,0.0,0.0,32.0,35
MAG,Haas F1 Team,62.0,0 days 00:01:20.994000,0 days 00:00:23.660000,0 days 00:00:32.887000,0 days 00:00:24.447000,HARD,33.0,3.0,,,1,17.0,False,2024,Spain,R,80.994,23.66,32.887,24.447,81.287,0.29300000000000637,80.045,0.9489999999999981,-0.29300000000000637,84.714,81.905,2.8089999999999975,66.0,0.9393939393939394,36.0,0.9166666666666666,1089.0,3844.0,0,0,1,0,0,0,1,0.0,0.0,33.0,35
MAG,Haas F1 Team,63.0,0 days 00:01:21.008000,0 days 00:00:23.717000,0 days 00:00:32.705000,0 days 00:00:24.586000,HARD,34.0,3.0,,,1,17.0,False,2024,Spain,R,81.008,23.717,32.705,24.586,81.287,0.2790000000000106,80.045,0.9629999999999939,-0.2790000000000106,84.788,81.905,2.8829999999999956,66.0,0.9545454545454546,36.0,0.9444444444444444,1156.0,3969.0,0,0,1,0,0,0,1,0.0,0.0,34.0,35
MAG,Haas F1 Team,64.0,0 days 00:01:21.366000,0 days 00:00:23.809000,0 days 00:00:32.811000,0 days 00:00:24.746000,HARD,35.0,3.0,,,1,17.0,False,2024,Spain,R,81.366,23.809,32.811,24.746,81.287,0.07899999999999352,80.045,1.320999999999998,0.07899999999999352,85.206,81.905,3.301000000000002,66.0,0.9696969696969697,36.0,0.9722222222222222,1225.0,4096.0,0,0,1,0,0,0,1,0.0,0.0,35.0,35
MAG,Haas F1 Team,65.0,0 days 00:01:21.450000,0 days 00:00:23.982000,0 days 00:00:32.878000,0 days 00:00:24.590000,HARD,36.0,3.0,,,1,17.0,False,2024,Spain,R,81.45,23.982,32.878,24.59,81.287,0.1629999999999967,80.045,1.4050000000000011,0.1629999999999967,85.35000000000001,81.905,3.4450000000000074,66.0,0.9848484848484849,36.0,1.0,1296.0,4225.0,0,0,1,0,0,0,1,0.0,0.0,36.0,35
NOR,McLaren,1.0,0 days 00:01:23.953000,,0 days 00:00:32.415000,0 days 00:00:23.736000,SOFT,1.0,1.0,,,1,3.0,False,2024,Spain,R,83.953,,32.415,23.736,79.72,4.233000000000004,83.953,0.0,4.233000000000004,84.013,84.013,0.0,66.0,0.015151515151515152,22.0,0.045454545454545456,1.0,1.0,1,0,0,1,1,0,0,1.0,0.0,0.0,22
NOR,McLaren,2.0,0 days 00:01:20.215000,0 days 00:00:24.310000,0 days 00:00:32.014000,0 days 00:00:23.891000,SOFT,2.0,1.0,,,1,3.0,False,2024,Spain,R,80.215,24.31,32.014,23.891,79.72,0.49500000000000455,83.953,-3.7379999999999995,0.49500000000000455,80.33500000000001,84.013,-3.6779999999999973,66.0,0.030303030303030304,22.0,0.09090909090909091,4.0,4.0,1,0,0,1,1,0,0,2.0,0.0,0.0,22
NOR,McLaren,3.0,0 days 00:01:20.243000,0 days 00:00:23.900000,0 days 00:00:32.182000,0 days 00:00:24.161000,SOFT,3.0,1.0,,,1,3.0,False,2024,Spain,R,80.243,23.9,32.182,24.161,79.72,0.5229999999999961,83.953,-3.710000000000008,0.5229999999999961,80.423,84.013,-3.5900000000000034,66.0,0.045454545454545456,22.0,0.13636363636363635,9.0,9.0,1,0,0,1,1,0,0,3.0,0.0,0.0,22
NOR,McLaren,4.0,0 days 00:01:20.702000,0 days 00:00:24.100000,0 days 00:00:32.487000,0 days 00:00:24.115000,SOFT,4.0,1.0,,,1,3.0,False,2024,Spain,R,80.702,24.1,32.487,24.115,79.72,0.9819999999999993,83.953,-3.2510000000000048,0.9819999999999993,80.942,84.013,-3.071000000000012,66.0,0.06060606060606061,22.0,0.18181818181818182,16.0,16.0,1,0,0,1,1,0,0,4.0,0.0,0.0,22
NOR,McLaren,5.0,0 days 00:01:21.134000,0 days 00:00:24.079000,0 days 00:00:32.638000,0 days 00:00:24.417000,SOFT,5.0,1.0,,,1,3.0,False,2024,Spain,R,81.134,24.079,32.638,24.417,79.72,1.4140000000000015,83.953,-2.8190000000000026,1.4140000000000015,81.434,84.013,-2.5790000000000077,66.0,0.07575757575757576,22.0,0.22727272727272727,25.0,25.0,1,0,0,1,1,0,0,5.0,0.0,0.0,22
NOR,McLaren,6.0,0 days 00:01:21.056000,0 days 00:00:23.922000,0 days 00:00:32.657000,0 days 00:00:24.477000,SOFT,6.0,1.0,,,1,3.0,False,2024,Spain,R,81.056,23.922,32.657,24.477,79.72,1.3359999999999985,83.953,-2.8970000000000056,1.3359999999999985,81.416,84.013,-2.5970000000000084,66.0,0.09090909090909091,22.0,0.2727272727272727,36.0,36.0,1,0,0,1,1,0,0,6.0,0.0,0.0,22
NOR,McLaren,7.0,0 days 00:01:21.293000,0 days 00:00:23.932000,0 days 00:00:32.784000,0 days 00:00:24.577000,SOFT,7.0,1.0,,,1,3.0,False,2024,Spain,R,81.293,23.932,32.784,24.577,79.72,1.5730000000000075,83.953,-2.6599999999999966,1.5730000000000075,81.71300000000001,84.013,-2.299999999999997,66.0,0.10606060606060606,22.0,0.3181818181818182,49.0,49.0,1,0,0,1,1,0,0,7.0,0.0,0.0,22
NOR,McLaren,8.0,0 days 00:01:21.443000,0 days 00:00:24.019000,0 days 00:00:32.822000,0 days 00:00:24.602000,SOFT,8.0,1.0,,,1,3.0,False,2024,Spain,R,81.443,24.019,32.822,24.602,79.72,1.722999999999999,83.953,-2.510000000000005,1.722999999999999,81.923,84.013,-2.0900000000000034,66.0,0.12121212121212122,22.0,0.36363636363636365,64.0,64.0,1,0,0,1,1,0,0,8.0,0.0,0.0,22
NOR,McLaren,9.0,0 days 00:01:21.143000,0 days 00:00:23.901000,0 days 00:00:32.724000,0 days 00:00:24.518000,SOFT,9.0,1.0,,,1,3.0,False,2024,Spain,R,81.143,23.901,32.724,24.518,79.72,1.4230000000000018,83.953,-2.8100000000000023,1.4230000000000018,81.683,84.013,-2.3299999999999983,66.0,0.13636363636363635,22.0,0.4090909090909091,81.0,81.0,1,0,0,1,1,0,0,9.0,0.0,0.0,22
NOR,McLaren,10.0,0 days 00:01:21.223000,0 days 00:00:23.826000,0 days 00:00:32.713000,0 days 00:00:24.684000,SOFT,10.0,1.0,,,1,3.0,False,2024,Spain,R,81.223,23.826,32.713,24.684,79.72,1.5030000000000001,83.953,-2.730000000000004,1.5030000000000001,81.823,84.013,-2.190000000000012,66.0,0.15151515151515152,22.0,0.45454545454545453,100.0,100.0,1,0,0,1,1,0,0,10.0,0.0,0.0,22
NOR,McLaren,11.0,0 days 00:01:21.285000,0 days 00:00:23.853000,0 days 00:00:32.836000,0 days 00:00:24.596000,SOFT,11.0,1.0,,,1,3.0,False,2024,Spain,R,81.285,23.853,32.836,24.596,79.72,1.5649999999999977,83.953,-2.6680000000000064,1.5649999999999977,81.945,84.013,-2.068000000000012,66.0,0.16666666666666666,22.0,0.5,121.0,121.0,1,0,0,1,1,0,0,11.0,0.0,0.0,22
NOR,McLaren,12.0,0 days 00:01:21.354000,0 days 00:00:23.749000,0 days 00:00:33.038000,0 days 00:00:24.567000,SOFT,12.0,1.0,,,1,3.0,False,2024,Spain,R,81.354,23.749,33.038,24.567,79.72,1.6340000000000003,83.953,-2.5990000000000038,1.6340000000000003,82.074,84.013,-1.9390000000000072,66.0,0.18181818181818182,22.0,0.5454545454545454,144.0,144.0,1,0,0,1,1,0,0,12.0,0.0,0.0,22
NOR,McLaren,13.0,0 days 00:01:21.432000,0 days 00:00:23.800000,0 days 00:00:33.061000,0 days 00:00:24.571000,SOFT,13.0,1.0,,,1,3.0,False,2024,Spain,R,81.432,23.8,33.061,24.571,79.72,1.7120000000000033,83.953,-2.521000000000001,1.7120000000000033,82.212,84.013,-1.801000000000002,66.0,0.19696969696969696,22.0,0.5909090909090909,169.0,169.0,1,0,0,1,1,0,0,13.0,0.0,0.0,22
NOR,McLaren,14.0,0 days 00:01:21.660000,0 days 00:00:24.066000,0 days 00:00:32.997000,0 days 00:00:24.597000,SOFT,14.0,1.0,,,1,3.0,False,2024,Spain,R,81.66,24.066,32.997,24.597,79.72,1.9399999999999977,83.953,-2.2930000000000064,1.9399999999999977,82.5,84.013,-1.5130000000000052,66.0,0.21212121212121213,22.0,0.6363636363636364,196.0,196.0,1,0,0,1,1,0,0,14.0,0.0,0.0,22
NOR,McLaren,15.0,0 days 00:01:21.541000,0 days 00:00:24.035000,0 days 00:00:33.019000,0 days 00:00:24.487000,SOFT,15.0,1.0,,,1,2.0,False,2024,Spain,R,81.541,24.035,33.019,24.487,79.72,1.820999999999998,83.953,-2.412000000000006,1.820999999999998,82.441,84.013,-1.5720000000000027,66.0,0.22727272727272727,22.0,0.6818181818181818,225.0,225.0,1,0,0,1,1,0,0,15.0,0.0,0.0,22
NOR,McLaren,16.0,0 days 00:01:20.471000,0 days 00:00:23.589000,0 days 00:00:32.473000,0 days 00:00:24.409000,SOFT,16.0,1.0,,,1,2.0,False,2024,Spain,R,80.471,23.589,32.473,24.409,79.72,0.7510000000000048,83.953,-3.4819999999999993,0.7510000000000048,81.431,84.013,-2.582000000000008,66.0,0.24242424242424243,22.0,0.7272727272727273,256.0,256.0,1,0,0,1,1,0,0,16.0,0.0,0.0,22
NOR,McLaren,17.0,0 days 00:01:20.908000,0 days 00:00:23.962000,0 days 00:00:32.525000,0 days 00:00:24.421000,SOFT,17.0,1.0,,,1,2.0,False,2024,Spain,R,80.908,23.962,32.525,24.421,79.72,1.1880000000000024,83.953,-3.0450000000000017,1.1880000000000024,81.928,84.013,-2.085000000000008,66.0,0.25757575757575757,22.0,0.7727272727272727,289.0,289.0,1,0,0,1,1,0,0,17.0,0.0,0.0,22
NOR,McLaren,18.0,0 days 00:01:20.447000,0 days 00:00:23.761000,0 days 00:00:32.426000,0 days 00:00:24.260000,SOFT,18.0,1.0,,,1,1.0,False,2024,Spain,R,80.447,23.761,32.426,24.26,79.72,0.7270000000000039,83.953,-3.5060000000000002,0.7270000000000039,81.527,84.013,-2.486000000000004,66.0,0.2727272727272727,22.0,0.8181818181818182,324.0,324.0,1,0,0,1,1,0,0,18.0,0.0,0.0,22
NOR,McLaren,19.0,0 days 00:01:20.635000,0 days 00:00:23.817000,0 days 00:00:32.503000,0 days 00:00:24.315000,SOFT,19.0,1.0,,,1,1.0,False,2024,Spain,R,80.635,23.817,32.503,24.315,79.72,0.9150000000000063,83.953,-3.317999999999998,0.9150000000000063,81.775,84.013,-2.2379999999999995,66.0,0.2878787878787879,22.0,0.8636363636363636,361.0,361.0,1,0,0,1,1,0,0,19.0,0.0,0.0,22
NOR,McLaren,20.0,0 days 00:01:20.816000,0 days 00:00:23.910000,0 days 00:00:32.500000,0 days 00:00:24.406000,SOFT,20.0,1.0,,,1,1.0,False,2024,Spain,R,80.816,23.91,32.5,24.406,79.72,1.0960000000000036,83.953,-3.1370000000000005,1.0960000000000036,82.016,84.013,-1.9969999999999999,66.0,0.30303030303030304,22.0,0.9090909090909091,400.0,400.0,1,0,0,1,1,0,0,20.0,0.0,0.0,22
NOR,McLaren,21.0,0 days 00:01:20.907000,0 days 00:00:23.785000,0 days 00:00:32.582000,0 days 00:00:24.540000,SOFT,21.0,1.0,,,1,1.0,False,2024,Spain,R,80.907,23.785,32.582,24.54,79.72,1.1869999999999976,83.953,-3.0460000000000065,1.1869999999999976,82.167,84.013,-1.8460000000000036,66.0,0.3181818181818182,22.0,0.9545454545454546,441.0,441.0,1,0,0,1,1,0,0,21.0,0.0,0.0,22
NOR,McLaren,22.0,0 days 00:01:20.928000,0 days 00:00:23.695000,0 days 00:00:32.707000,0 days 00:00:24.526000,SOFT,22.0,1.0,,,1,1.0,False,2024,Spain,R,80.928,23.695,32.707,24.526,79.72,1.2079999999999984,83.953,-3.0250000000000057,1.2079999999999984,82.24799999999999,84.013,-1.7650000000000148,66.0,0.3333333333333333,22.0,1.0,484.0,484.0,1,0,0,0,1,0,0,22.0,0.0,0.0,22
NOR,McLaren,25.0,0 days 00:01:18.503000,0 days 00:00:23.639000,0 days 00:00:31.468000,0 days 00:00:23.396000,MEDIUM,2.0,2.0,,,1,5.0,False,2024,Spain,R,78.503,23.639,31.468,23.396,79.72,1.2169999999999987,78.503,0.0,-1.2169999999999987,80.003,80.003,0.0,66.0,0.3787878787878788,23.0,0.08695652173913043,4.0,625.0,0,1,0,0,0,1,0,0.0,2.0,0.0,22
NOR,McLaren,26.0,0 days 00:01:19.856000,0 days 00:00:23.575000,0 days 00:00:32.235000,0 days 00:00:24.046000,MEDIUM,3.0,2.0,,,1,5.0,False,2024,Spain,R,79.856,23.575,32.235,24.046,79.72,0.13599999999999568,78.503,1.3529999999999944,0.13599999999999568,81.416,80.003,1.4129999999999967,66.0,0.3939393939393939,23.0,0.13043478260869565,9.0,676.0,0,1,0,0,0,1,0,0.0,3.0,0.0,22
NOR,McLaren,27.0,0 days 00:01:19.317000,0 days 00:00:23.187000,0 days 00:00:32.184000,0 days 00:00:23.946000,MEDIUM,4.0,2.0,,,1,4.0,False,2024,Spain,R,79.317,23.187,32.184,23.946,79.72,0.4030000000000058,78.503,0.813999999999993,-0.4030000000000058,80.937,80.003,0.9339999999999975,66.0,0.4090909090909091,23.0,0.17391304347826086,16.0,729.0,0,1,0,0,0,1,0,0.0,4.0,0.0,22
NOR,McLaren,28.0,0 days 00:01:19.835000,0 days 00:00:23.706000,0 days 00:00:32.040000,0 days 00:00:24.089000,MEDIUM,5.0,2.0,,,1,4.0,False,2024,Spain,R,79.835,23.706,32.04,24.089,79.72,0.11499999999999488,78.503,1.3319999999999936,0.11499999999999488,81.515,80.003,1.5120000000000005,66.0,0.42424242424242425,23.0,0.21739130434782608,25.0,784.0,0,1,0,0,0,1,0,0.0,5.0,0.0,22
NOR,McLaren,29.0,0 days 00:01:19.720000,0 days 00:00:23.623000,0 days 00:00:32.040000,0 days 00:00:24.057000,MEDIUM,6.0,2.0,,,1,4.0,False,2024,Spain,R,79.72,23.623,32.04,24.057,79.72,0.0,78.503,1.2169999999999987,0.0,81.46,80.003,1.4569999999999936,66.0,0.4393939393939394,23.0,0.2608695652173913,36.0,841.0,0,1,0,0,0,1,0,0.0,6.0,0.0,22
NOR,McLaren,30.0,0 days 00:01:19.389000,0 days 00:00:23.345000,0 days 00:00:32.137000,0 days 00:00:23.907000,MEDIUM,7.0,2.0,,,1,4.0,False,2024,Spain,R,79.389,23.345,32.137,23.907,79.72,0.33100000000000307,78.503,0.8859999999999957,-0.33100000000000307,81.189,80.003,1.1859999999999928,66.0,0.45454545454545453,23.0,0.30434782608695654,49.0,900.0,0,1,0,0,0,1,0,0.0,7.0,0.0,22
NOR,McLaren,31.0,0 days 00:01:20.145000,0 days 00:00:23.453000,0 days 00:00:32.544000,0 days 00:00:24.148000,MEDIUM,8.0,2.0,,,1,4.0,False,2024,Spain,R,80.145,23.453,32.544,24.148,79.72,0.42499999999999716,78.503,1.641999999999996,0.42499999999999716,82.005,80.003,2.0019999999999953,66.0,0.4696969696969697,23.0,0.34782608695652173,64.0,961.0,0,1,0,0,0,1,0,0.0,8.0,0.0,22
NOR,McLaren,32.0,0 days 00:01:19.868000,0 days 00:00:23.424000,0 days 00:00:32.334000,0 days 00:00:24.110000,MEDIUM,9.0,2.0,,,1,3.0,False,2024,Spain,R,79.868,23.424,32.334,24.11,79.72,0.14799999999999613,78.503,1.3649999999999949,0.14799999999999613,81.788,80.003,1.7849999999999966,66.0,0.48484848484848486,23.0,0.391304347826087,81.0,1024.0,0,1,0,0,0,1,0,0.0,9.0,0.0,22
NOR,McLaren,33.0,0 days 00:01:20.090000,0 days 00:00:23.687000,0 days 00:00:32.334000,0 days 00:00:24.069000,MEDIUM,10.0,2.0,,,1,3.0,False,2024,Spain,R,80.09,23.687,32.334,24.069,79.72,0.37000000000000455,78.503,1.5870000000000033,0.37000000000000455,82.07000000000001,80.003,2.0670000000000073,66.0,0.5,23.0,0.43478260869565216,100.0,1089.0,0,1,0,0,0,1,0,0.0,10.0,0.0,22
NOR,McLaren,34.0,0 days 00:01:19.855000,0 days 00:00:23.398000,0 days 00:00:32.415000,0 days 00:00:24.042000,MEDIUM,11.0,2.0,,,1,3.0,False,2024,Spain,R,79.855,23.398,32.415,24.042,79.72,0.13500000000000512,78.503,1.3520000000000039,0.13500000000000512,81.89500000000001,80.003,1.8920000000000101,66.0,0.5151515151515151,23.0,0.4782608695652174,121.0,1156.0,0,1,0,0,0,1,0,0.0,11.0,0.0,22
NOR,McLaren,35.0,0 days 00:01:20.478000,0 days 00:00:23.403000,0 days 00:00:33.064000,0 days 00:00:24.011000,MEDIUM,12.0,2.0,,,1,2.0,False,2024,Spain,R,80.478,23.403,33.064,24.011,79.72,0.7579999999999956,78.503,1.9749999999999943,0.7579999999999956,82.57799999999999,80.003,2.5749999999999886,66.0,0.5303030303030303,23.0,0.5217391304347826,144.0,1225.0,0,1,0,0,0,1,0,0.0,12.0,0.0,22
NOR,McLaren,36.0,0 days 00:01:19.447000,0 days 00:00:23.570000,0 days 00:00:32.069000,0 days 00:00:23.808000,MEDIUM,13.0,2.0,,,1,2.0,False,2024,Spain,R,79.447,23.57,32.069,23.808,79.72,0.27299999999999613,78.503,0.9440000000000026,-0.27299999999999613,81.607,80.003,1.6039999999999992,66.0,0.5454545454545454,23.0,0.5652173913043478,169.0,1296.0,0,1,0,0,0,1,0,0.0,13.0,0.0,22
NOR,McLaren,37.0,0 days 00:01:19.225000,0 days 00:00:23.544000,0 days 00:00:31.916000,0 days 00:00:23.765000,MEDIUM,14.0,2.0,,,1,2.0,False,2024,Spain,R,79.225,23.544,31.916,23.765,79.72,0.49500000000000455,78.503,0.7219999999999942,-0.49500000000000455,81.445,80.003,1.441999999999993,66.0,0.5606060606060606,23.0,0.6086956521739131,196.0,1369.0,0,1,0,0,0,1,0,0.0,14.0,0.0,22
NOR,McLaren,38.0,0 days 00:01:19.307000,0 days 00:00:23.373000,0 days 00:00:31.974000,0 days 00:00:23.960000,MEDIUM,15.0,2.0,,,1,2.0,False,2024,Spain,R,79.307,23.373,31.974,23.96,79.72,0.4129999999999967,78.503,0.804000000000002,-0.4129999999999967,81.587,80.003,1.5840000000000032,66.0,0.5757575757575758,23.0,0.6521739130434783,225.0,1444.0,0,1,0,0,0,1,0,0.0,15.0,0.0,22
NOR,McLaren,39.0,0 days 00:01:19.215000,0 days 00:00:23.303000,0 days 00:00:31.976000,0 days 00:00:23.936000,MEDIUM,16.0,2.0,,,1,2.0,False,2024,Spain,R,79.215,23.303,31.976,23.936,79.72,0.5049999999999955,78.503,0.7120000000000033,-0.5049999999999955,81.555,80.003,1.5520000000000067,66.0,0.5909090909090909,23.0,0.6956521739130435,256.0,1521.0,0,1,0,0,0,1,0,0.0,16.0,0.0,22
NOR,McLaren,40.0,0 days 00:01:19.745000,0 days 00:00:23.413000,0 days 00:00:32.253000,0 days 00:00:24.079000,MEDIUM,17.0,2.0,,,1,2.0,False,2024,Spain,R,79.745,23.413,32.253,24.079,79.72,0.025000000000005684,78.503,1.2420000000000044,0.025000000000005684,82.14500000000001,80.003,2.14200000000001,66.0,0.6060606060606061,23.0,0.7391304347826086,289.0,1600.0,0,1,0,0,0,1,0,0.0,17.0,0.0,22
NOR,McLaren,41.0,0 days 00:01:18.911000,0 days 00:00:23.053000,0 days 00:00:31.906000,0 days 00:00:23.952000,MEDIUM,18.0,2.0,,,1,2.0,False,2024,Spain,R,78.911,23.053,31.906,23.952,79.72,0.8089999999999975,78.503,0.40800000000000125,-0.8089999999999975,81.371,80.003,1.367999999999995,66.0,0.6212121212121212,23.0,0.782608695652174,324.0,1681.0,0,1,0,0,0,1,0,0.0,18.0,0.0,22
NOR,McLaren,42.0,0 days 00:01:19.511000,0 days 00:00:23.355000,0 days 00:00:32.162000,0 days 00:00:23.994000,MEDIUM,19.0,2.0,,,1,2.0,False,2024,Spain,R,79.511,23.355,32.162,23.994,79.72,0.20900000000000318,78.503,1.0079999999999956,-0.20900000000000318,82.03099999999999,80.003,2.0279999999999916,66.0,0.6363636363636364,23.0,0.8260869565217391,361.0,1764.0,0,1,0,0,0,1,0,0.0,19.0,0.0,22
NOR,McLaren,43.0,0 days 00:01:19.499000,0 days 00:00:23.235000,0 days 00:00:32.276000,0 days 00:00:23.988000,MEDIUM,20.0,2.0,,,1,2.0,False,2024,Spain,R,79.499,23.235,32.276,23.988,79.72,0.22100000000000364,78.503,0.9959999999999951,-0.22100000000000364,82.079,80.003,2.0759999999999934,66.0,0.6515151515151515,23.0,0.8695652173913043,400.0,1849.0,0,1,0,0,0,1,0,0.0,20.0,0.0,22
NOR,McLaren,44.0,0 days 00:01:19.457000,0 days 00:00:23.023000,0 days 00:00:32.257000,0 days 00:00:24.177000,MEDIUM,21.0,2.0,,,1,2.0,False,2024,Spain,R,79.457,23.023,32.257,24.177,79.72,0.26300000000000523,78.503,0.9539999999999935,-0.26300000000000523,82.097,80.003,2.093999999999994,66.0,0.6666666666666666,23.0,0.9130434782608695,441.0,1936.0,0,1,1,0,0,1,0,0.0,21.0,0.0,22
NOR,McLaren,45.0,0 days 00:01:18.754000,0 days 00:00:22.921000,0 days 00:00:31.967000,0 days 00:00:23.866000,MEDIUM,22.0,2.0,,,1,1.0,False,2024,Spain,R,78.754,22.921,31.967,23.866,79.72,0.965999999999994,78.503,0.2510000000000048,-0.965999999999994,81.45400000000001,80.003,1.4510000000000076,66.0,0.6818181818181818,23.0,0.9565217391304348,484.0,2025.0,0,1,1,0,0,1,0,0.0,22.0,0.0,22
NOR,McLaren,46.0,0 days 00:01:19.419000,0 days 00:00:23.405000,0 days 00:00:32.144000,0 days 00:00:23.870000,MEDIUM,23.0,2.0,,,1,1.0,False,2024,Spain,R,79.419,23.405,32.144,23.87,79.72,0.30100000000000193,78.503,0.9159999999999968,-0.30100000000000193,82.179,80.003,2.176000000000002,66.0,0.696969696969697,23.0,1.0,529.0,2116.0,0,1,1,0,0,1,0,0.0,23.0,0.0,22
NOR,McLaren,49.0,0 days 00:01:17.377000,0 days 00:00:22.611000,0 days 00:00:31.288000,0 days 00:00:23.478000,SOFT,5.0,3.0,,,1,2.0,False,2024,Spain,R,77.377,22.611,31.288,23.478,79.72,2.3430000000000035,77.377,0.0,-2.3430000000000035,80.317,80.317,0.0,66.0,0.7424242424242424,21.0,0.23809523809523808,25.0,2401.0,0,0,1,0,1,0,0,5.0,0.0,0.0,17
NOR,McLaren,50.0,0 days 00:01:17.940000,0 days 00:00:23.343000,0 days 00:00:31.289000,0 days 00:00:23.308000,SOFT,6.0,3.0,,,1,2.0,False,2024,Spain,R,77.94,23.343,31.289,23.308,79.72,1.7800000000000011,77.377,0.5630000000000024,-1.7800000000000011,80.94,80.317,0.6230000000000047,66.0,0.7575757575757576,21.0,0.2857142857142857,36.0,2500.0,0,0,1,0,1,0,0,6.0,0.0,0.0,17
NOR,McLaren,51.0,0 days 00:01:17.115000,0 days 00:00:22.626000,0 days 00:00:31.243000,0 days 00:00:23.246000,SOFT,7.0,3.0,,,1,2.0,False,2024,Spain,R,77.115,22.626,31.243,23.246,79.72,2.605000000000004,77.377,-0.26200000000000045,-2.605000000000004,80.175,80.317,-0.1419999999999959,66.0,0.7727272727272727,21.0,0.3333333333333333,49.0,2601.0,0,0,1,0,1,0,0,7.0,0.0,0.0,17
